"state","county","fips","Grocery & pharmacy","Parks","Residential","Retail & recreation","Transit stations","Workplace"
"Washington","Ferry",53019,NA,NA,NA,NA,NA,NA
"Washington","Franklin",53021,15.818,NA,0.044,10.252,-5.967,-11.915
"Washington","Grant",53025,21.43,55.935,-2.266,8.269,29.79,0.55
"Washington","Grays Harbor",53027,18.811,91.354,-0.259,16.123,NA,-1.815
"Washington","Island",53029,4.509,56.521,0.43,8.617,-11.385,1.173
"Washington","Jefferson",53031,7.952,56.33,NA,3.548,NA,3.121
"Washington","King",53033,-0.855,46.66,8.674,-5.571,-25.305,-25
"Washington","Kitsap",53035,6.999,55.992,1.078,8.916,-10.02,-0.605
"Washington","Kittitas",53037,4.352,8.701,-0.238,5.845,10,-6.321
"Washington","Klickitat",53039,18.917,NA,-0.652,2.879,NA,NA
"Washington","Lewis",53041,6.793,57.149,-1.379,6.924,6.186,4.683
"Washington","Lincoln",53043,NA,NA,2.937,NA,NA,NA
"Washington","Mason",53045,11.661,NA,0.361,13.101,NA,2.03
"Washington","Okanogan",53047,18.297,NA,-0.515,9.062,NA,2.273
"Washington","Pacific",53049,22.606,NA,NA,26.971,NA,3.509
"Washington","Pend Oreille",53051,6.062,NA,NA,-3.332,NA,4.54
"Washington","Pierce",53053,4.935,64.722,0.693,4.695,1.749,-0.403
"Washington","San Juan",53055,3.53,NA,NA,4.495,-4.166,6.921
"Washington","Skagit",53057,10.554,40.665,-1.515,4.879,10.939,6.858
"Washington","Skamania",53059,NA,-31.475,NA,NA,NA,-1.953
"Washington","Snohomish",53061,1.741,50.157,3.946,-0.451,-9.491,-6.447
"Washington","Spokane",53063,7.066,29.316,0.159,9.685,-1.369,1.79
"Washington","Stevens",53065,8.378,NA,-1.205,9.718,NA,4.832
"Washington","Thurston",53067,6.095,72.31,0.456,5.352,7.061,-0.165
"Washington","Walla Walla",53071,2.518,NA,-0.128,3.303,7.571,3.222
"Washington","Whatcom",53073,3.316,65.951,-0.134,2.046,6.11,5.847
"Washington","Whitman",53075,9.093,NA,-0.228,3.693,NA,6.606
"Washington","Yakima",53077,14.038,20.564,-1.163,6.446,6.436,-0.715
"West Virginia","Barbour",54001,10,NA,NA,NA,NA,2.755
"West Virginia","Berkeley",54003,4.241,NA,-0.505,7.643,NA,1.722
"West Virginia","Boone",54005,10.937,NA,NA,20.754,NA,-1.102
"West Virginia","Braxton",54007,NA,NA,NA,21.26,NA,2.82
"West Virginia","Brooke",54009,7.471,NA,NA,16.583,NA,-8.072
"West Virginia","Cabell",54011,11,NA,-0.627,11.464,NA,1.36
"West Virginia","Fayette",54019,10.638,NA,0.825,21.223,NA,-0.001
"West Virginia","Grant",54023,NA,NA,NA,10.642,NA,-1.383
"West Virginia","Greenbrier",54025,-2.425,NA,-0.11,17.665,NA,4.11
"West Virginia","Hampshire",54027,26.149,NA,NA,17.567,NA,2.537
"West Virginia","Hancock",54029,0.617,NA,-0.197,21.053,NA,3.751
"West Virginia","Hardy",54031,1.099,NA,-0.982,19.603,NA,NA
"West Virginia","Harrison",54033,9.753,NA,-0.116,11.727,-7.694,3.827
"West Virginia","Jackson",54035,2.92,NA,7.058,15.831,NA,5.357
"West Virginia","Jefferson",54037,-7.565,NA,0.034,12.237,NA,1.958
"West Virginia","Kanawha",54039,6.368,17.084,1.289,8.803,11.002,-8.376
"West Virginia","Lewis",54041,8.824,NA,NA,16.906,NA,2.352
"West Virginia","Lincoln",54043,NA,NA,-0.005,NA,NA,NA
"West Virginia","Logan",54045,26.046,NA,NA,34.549,NA,2.564
"West Virginia","Marion",54049,-1.941,NA,-0.627,13.42,NA,1.729
"West Virginia","Marshall",54051,-0.003,NA,-1.68,14.801,NA,2.253
"West Virginia","Mason",54053,2.464,NA,-0.003,8.393,NA,NA
"West Virginia","McDowell",54047,NA,NA,NA,NA,NA,12.245
"West Virginia","Mercer",54055,1.146,NA,-0.996,20.48,NA,3.915
"West Virginia","Mineral",54057,5.335,NA,NA,13.92,NA,-0.001
"West Virginia","Mingo",54059,NA,NA,NA,NA,NA,2.89
"West Virginia","Monongalia",54061,16.893,63.934,-0.605,5.825,5.714,2.431
"West Virginia","Monroe",54063,NA,NA,-4.061,NA,NA,NA
"West Virginia","Morgan",54065,-0.001,NA,NA,26.088,NA,0.003
"West Virginia","Nicholas",54067,10.685,NA,NA,19.675,NA,-14.389
"West Virginia","Ohio",54069,10.857,NA,-0.546,8.482,1.613,-0.001
"West Virginia","Pleasants",54073,NA,NA,NA,NA,NA,NA
"West Virginia","Pocahontas",54075,NA,NA,NA,NA,NA,NA
"West Virginia","Preston",54077,-1.101,NA,NA,4.083,NA,6.769
"West Virginia","Putnam",54079,7.893,NA,0.747,19.698,4.478,-1.43
"West Virginia","Raleigh",54081,-0.467,NA,-0.056,13.089,23.036,1.702
"West Virginia","Randolph",54083,15.627,NA,NA,28.167,NA,5.847
"West Virginia","Ritchie",54085,NA,NA,NA,NA,NA,NA
"West Virginia","Roane",54087,NA,NA,NA,25.966,NA,8.095
"West Virginia","Summers",54089,NA,NA,-2.927,18.668,NA,NA
"West Virginia","Taylor",54091,NA,NA,NA,11.862,NA,9.609
"West Virginia","Tucker",54093,NA,NA,NA,NA,NA,NA
"West Virginia","Tyler",54095,NA,NA,NA,NA,NA,0
"West Virginia","Upshur",54097,-18.791,NA,0.013,33.929,NA,NA
"West Virginia","Wayne",54099,12.369,NA,NA,15.993,NA,1.056
"West Virginia","Webster",54101,NA,NA,NA,NA,NA,NA
"West Virginia","Wetzel",54103,15.997,NA,NA,13.439,NA,7.929
"West Virginia","Wood",54107,14.829,NA,-0.248,14.629,NA,3.945
"West Virginia","Wyoming",54109,NA,NA,NA,NA,NA,-1.831
"Wisconsin","Adams",55001,12.821,NA,NA,3.704,NA,3.352
"Wisconsin","Ashland",55003,1.353,NA,NA,8.975,NA,-0.87
"Wisconsin","Barron",55005,3.915,NA,0.063,5.162,NA,4.305
"Wisconsin","Bayfield",55007,NA,NA,NA,-9.998,NA,-2.151
"Wisconsin","Brown",55009,0.216,-2.105,0.525,-0.755,-8.333,2.001
"Wisconsin","Buffalo",55011,NA,NA,NA,NA,NA,0.003
"Wisconsin","Burnett",55013,-5.814,NA,NA,10.589,NA,8.395
"Wisconsin","Calumet",55015,-1.57,NA,1.15,-29.881,NA,1.739
"Wisconsin","Chippewa",55017,3.278,NA,0.69,2.551,NA,-0.853
"Wisconsin","Clark",55019,5.388,NA,0.204,-1.741,NA,1.055
"Wisconsin","Columbia",55021,-0.275,NA,-0.065,5.993,-13.156,3.173
"Wisconsin","Crawford",55023,36.67,NA,NA,16.429,NA,-3.144
"Wisconsin","Dane",55025,1.424,-26.514,1,-1.632,-10.651,3.764
"Wisconsin","Dodge",55027,-3.209,NA,1.081,0.881,NA,2.245
"Wisconsin","Door",55029,17.646,NA,NA,4.489,NA,7.186
"Wisconsin","Douglas",55031,0.282,NA,0.182,9.717,NA,4.008
"Wisconsin","Dunn",55033,2.718,NA,0.617,6.557,10.098,2.165
"Wisconsin","Eau Claire",55035,2.977,NA,-0.37,6.236,0.001,5.074
"Wisconsin","Florence",55037,NA,NA,NA,NA,NA,NA
"Wisconsin","Fond du Lac",55039,-3.878,-15.557,0.56,1.708,-5.974,1.895
"Wisconsin","Forest",55041,NA,NA,NA,NA,NA,7.939
"Wisconsin","Grant",55043,3.52,NA,1.809,3.289,NA,3.122
"Wisconsin","Green",55045,-4.609,NA,1.233,0.803,NA,0.908
"Wisconsin","Green Lake",55047,0,NA,3.593,-9.999,NA,NA
"Wisconsin","Iowa",55049,-5.195,NA,0.892,-5.107,NA,0.44
"Wisconsin","Iron",55051,NA,NA,NA,-21.948,NA,NA
"Wisconsin","Jackson",55053,-1.918,NA,NA,-3.256,12.121,4.347
"Wisconsin","Jefferson",55055,-3.97,NA,0.937,2.681,-8.336,2.137
"Wisconsin","Juneau",55057,3.702,NA,0.779,8.16,1.221,2.685
"Wisconsin","Kenosha",55059,-2.844,-6.541,0.944,0.654,-5.241,1.745
"Wisconsin","Kewaunee",55061,-1.725,NA,NA,-10.17,NA,-1.841
"Wisconsin","La Crosse",55063,6.818,-11.862,0.903,0.436,-11.889,0.238
"Wisconsin","Lafayette",55065,NA,NA,NA,-8.695,NA,-1.227
"Wisconsin","Langlade",55067,-0.003,NA,NA,-2.339,NA,3.707
"Wisconsin","Lincoln",55069,-5.882,NA,0.341,7.782,NA,0.762
"Wisconsin","Manitowoc",55071,-3.052,NA,0.653,-1.726,NA,1.82
"Wisconsin","Marathon",55073,2.026,41.664,0.432,2.351,NA,2.59
"Wisconsin","Marinette",55075,-2.687,NA,0.504,-2.737,NA,-4
"Wisconsin","Marquette",55077,7.012,NA,NA,-7.6,NA,-5.364
"Wisconsin","Milwaukee",55079,2.481,-10.839,0.764,-0.497,-7.017,1.746
"Wisconsin","Monroe",55081,10.211,NA,0.526,8.304,-1.219,1.312
"Wisconsin","Oconto",55083,2.396,NA,2.054,0.939,NA,3.944
"Wisconsin","Oneida",55085,-1.914,NA,0.768,-5.479,NA,-3.821
"Wisconsin","Outagamie",55087,-1.655,-16.666,0.503,0.736,-4.909,3.707
"Wisconsin","Ozaukee",55089,0.995,-8.246,1.316,-0.552,NA,0.575
"Wisconsin","Pepin",55091,NA,NA,-1.796,NA,NA,NA
"Wisconsin","Pierce",55093,1.53,NA,-0.296,5.537,NA,4.418
"Wisconsin","Polk",55095,1.298,NA,0.559,12.015,NA,4.038
"Wisconsin","Portage",55097,-6.839,-19.479,0.574,4.524,NA,6.039
"Wisconsin","Price",55099,2.611,NA,6.35,0.021,NA,NA
"Wisconsin","Racine",55101,-4.034,-14.519,1.265,4.137,-3.197,1.639
"Wisconsin","Richland",55103,NA,NA,1.244,0.505,NA,NA
"Wisconsin","Rock",55105,-4.307,-10.763,1.229,1.615,-2.073,0.792
"Wisconsin","Rusk",55107,2.4,NA,-2.731,2.82,NA,NA
"Wisconsin","Sauk",55111,2.975,-8.634,1.054,16.857,NA,1.017
"Wisconsin","Sawyer",55113,6.676,NA,3.434,7.172,NA,NA
"Wisconsin","Shawano",55115,-1.862,NA,0.427,4.191,NA,-0.012
"Wisconsin","Sheboygan",55117,0.212,-19.603,1.161,2.34,4.441,1.23
"Wisconsin","St. Croix",55109,0.717,NA,0.964,5.928,9.801,0.294
"Wisconsin","Taylor",55119,0.024,NA,5.29,5.611,NA,NA
"Wisconsin","Trempealeau",55121,3.064,NA,-0.529,7.831,NA,3.961
"Wisconsin","Vernon",55123,2.075,NA,1.726,3.419,NA,1.276
"Wisconsin","Vilas",55125,-6.374,NA,NA,-22.794,NA,-6.762
"Wisconsin","Walworth",55127,-1.325,-13.215,0.962,6.638,NA,1.613
"Wisconsin","Washburn",55129,-24.458,NA,NA,30.706,NA,0.828
"Wisconsin","Washington",55131,8.378,-14.999,1.307,-3.025,NA,0.276
"Wisconsin","Waukesha",55133,-1.929,-24.079,1.034,-1.388,2.697,2.491
"Wisconsin","Waupaca",55135,-1.752,NA,0.936,5.096,NA,-2.15
"Wisconsin","Waushara",55137,3.298,NA,1.589,-9.375,NA,-4.848
"Wisconsin","Winnebago",55139,-3.312,-0.042,0.859,-1.113,-15.362,1.943
"Wisconsin","Wood",55141,-0.541,NA,0.016,4.029,NA,4.653
"Wyoming","Albany",56001,15.254,NA,-1.379,16.425,8.03,13.879
"Wyoming","Big Horn",56003,NA,NA,NA,NA,NA,8.001
"Wyoming","Campbell",56005,24.49,NA,-0.645,10.132,-5.661,6.55
"Wyoming","Carbon",56007,15.154,NA,NA,9.526,7.812,7.444
"Wyoming","Converse",56009,15.385,NA,NA,6.154,NA,1.599
"Wyoming","Crook",56011,NA,NA,NA,NA,NA,NA
"Wyoming","Fremont",56013,7.105,NA,-1.667,21.605,NA,7.118
"Wyoming","Goshen",56015,12.066,NA,0.982,-2.38,NA,NA
"Wyoming","Hot Springs",56017,NA,NA,NA,NA,NA,NA
"Wyoming","Johnson",56019,NA,NA,0.006,1.962,NA,NA
"Wyoming","Laramie",56021,16.845,24.288,-0.535,9.239,16.902,5.265
"Wyoming","Lincoln",56023,18.068,NA,7.561,-10.673,NA,NA
"Wyoming","Natrona",56025,19.632,24.566,-1.808,6.498,3.7,3.615
"Wyoming","Park",56029,31.572,NA,-0.905,13.814,NA,1.312
"Wyoming","Platte",56031,18.872,NA,NA,11.428,NA,6.329
"Wyoming","Sheridan",56033,38.09,NA,-0.795,16.525,NA,5.598
"Wyoming","Sublette",56035,NA,NA,NA,-9.091,NA,5.177
"Wyoming","Sweetwater",56037,23.36,NA,-1.058,10.014,8.573,-0.034
"Wyoming","Teton",56039,3.336,-9.836,NA,0.002,3.279,-1.473
"Wyoming","Uinta",56041,16.665,NA,NA,11.717,11.605,5.809
"Wyoming","Washakie",56043,NA,NA,NA,1.999,NA,3.569
"Wyoming","Weston",56045,NA,NA,NA,NA,NA,-2.058
