"state","county","fips","Grocery & pharmacy","Parks","Residential","Retail & recreation","Transit stations","Workplace"
"Texas","Brown",48049,19.34,NA,NA,1.403,NA,-7.09
"Texas","Burleson",48051,20,NA,NA,9.27,NA,-2.173
"Texas","Burnet",48053,23.196,16.949,NA,11.715,NA,-15.387
"Texas","Caldwell",48055,11.826,NA,NA,-3.43,13.544,-7.536
"Texas","Calhoun",48057,33.515,NA,NA,11.174,NA,5.262
"Texas","Callahan",48059,20.253,NA,NA,12.329,NA,42.982
"Texas","Cameron",48061,12.177,4.674,0.087,5.956,-2.706,-0.466
"Texas","Camp",48063,5.618,NA,NA,NA,NA,NA
"Texas","Carson",48065,NA,NA,NA,NA,NA,NA
"Texas","Cass",48067,27.886,NA,NA,0.392,-6.667,-7.777
"Texas","Castro",48069,NA,NA,NA,NA,NA,NA
"Texas","Chambers",48071,8.712,NA,NA,3.238,1.35,-8.338
"Texas","Cherokee",48073,20.091,NA,NA,1.895,NA,-3.499
"Texas","Childress",48075,13.726,NA,NA,29.753,NA,NA
"Texas","Clay",48077,NA,NA,NA,NA,NA,NA
"Texas","Coke",48081,NA,NA,NA,NA,NA,NA
"Texas","Coleman",48083,10.449,NA,NA,NA,NA,NA
"Texas","Collin",48085,-2.251,-32.615,6.463,-22.562,-7.937,-15.352
"Texas","Colorado",48089,31.966,NA,NA,20.001,20.949,-8.005
"Texas","Comal",48091,12.989,-4.501,3.294,-4.932,10.365,-5.627
"Texas","Comanche",48093,9.199,NA,NA,-8.571,NA,NA
"Texas","Cooke",48097,20.834,NA,NA,-1.635,NA,-2.727
"Texas","Coryell",48099,15.072,-8.749,2.198,-2.168,NA,-9.364
"Texas","Crane",48103,14.291,NA,NA,NA,NA,NA
"Texas","Crockett",48105,NA,NA,NA,NA,NA,NA
"Texas","Crosby",48107,-13.041,NA,NA,NA,NA,NA
"Texas","Culberson",48109,NA,NA,NA,25.006,16.32,NA
"Texas","Dallam",48111,61.177,NA,NA,7.358,NA,NA
"Texas","Dallas",48113,3.125,-36.957,4.796,-13.817,-18.048,-9.807
"Texas","Dawson",48115,12.501,NA,NA,-0.827,NA,NA
"Texas","Deaf Smith",48117,-3.809,NA,-11.76,-6.531,NA,NA
"Texas","Delta",48119,NA,NA,NA,NA,NA,NA
"Texas","Denton",48121,3.519,-35.291,5.433,-16.881,-1.591,-12.386
"Texas","DeWitt",48123,4.861,NA,NA,1.463,NA,-9.617
"Texas","Dimmit",48127,24.491,NA,NA,11.012,NA,NA
"Texas","Donley",48129,NA,NA,NA,NA,NA,NA
"Texas","Duval",48131,16.664,NA,NA,NA,NA,NA
"Texas","Eastland",48133,19.08,NA,NA,6.863,31.7,-1.916
"Texas","Ector",48135,7.538,NA,2.4,-6.877,-6.108,-5.09
"Texas","El Paso",48141,13.294,-18.591,1.449,-3.831,8.017,-4.166
"Texas","Ellis",48139,11.895,-8.821,3.695,-2.893,0.808,-10.015
"Texas","Erath",48143,-2.201,NA,NA,-10.419,NA,-4.879
"Texas","Falls",48145,25.001,NA,NA,27.27,NA,NA
"Texas","Fannin",48147,14.503,NA,NA,-2.687,NA,-6.624
"Texas","Fayette",48149,18.889,NA,NA,16.058,32.76,-13.207
"Texas","Floyd",48153,NA,NA,NA,NA,NA,NA
"Texas","Fort Bend",48157,0.081,12.021,4.845,-15.45,0.991,-11.184
"Texas","Franklin",48159,14.279,NA,NA,9.8,4.085,NA
"Texas","Freestone",48161,20,NA,NA,35.342,32.607,-2
"Texas","Frio",48163,21.777,NA,NA,9.994,NA,-0.003
"Texas","Gaines",48165,2.308,NA,NA,3.724,NA,-10.202
"Texas","Galveston",48167,23.96,46.538,2.117,7.314,57.45,-3.663
"Texas","Garza",48169,26.666,NA,NA,NA,NA,NA
"Texas","Gillespie",48171,26.737,-15.195,-7.542,23.007,NA,NA
"Texas","Goliad",48175,NA,NA,NA,NA,NA,NA
"Texas","Gonzales",48177,3.311,NA,NA,2.172,NA,-3.346
"Texas","Gray",48179,4.926,NA,NA,-7.058,NA,-9.087
"Texas","Grayson",48181,14.186,-17.554,2.726,-4.065,NA,-7.388
"Texas","Gregg",48183,8.491,-5.209,2.327,-6.655,NA,-7.919
"Texas","Grimes",48185,10.685,NA,NA,25.897,NA,-7.4
"Texas","Guadalupe",48187,11.231,-11.389,2.746,0.574,14.875,-6.325
"Texas","Hale",48189,3.45,NA,NA,-5.347,NA,-13.31
"Texas","Hall",48191,NA,NA,NA,NA,NA,NA
"Texas","Hamilton",48193,16.822,NA,NA,12.503,NA,NA
"Texas","Hardeman",48197,NA,NA,NA,NA,23.505,NA
"Texas","Hardin",48199,30.605,NA,NA,7.82,NA,-3.815
"Texas","Harris",48201,0.353,-2.79,3.091,-10.677,-15.981,-6.628
"Texas","Harrison",48203,15.165,18.752,NA,-0.297,NA,-8.11
"Texas","Hartley",48205,8.531,NA,NA,NA,NA,NA
"Texas","Haskell",48207,-0.015,NA,NA,0.004,NA,NA
"Texas","Hays",48209,5.7,-16.134,3.255,-5.57,NA,-6.307
"Texas","Henderson",48213,20.965,NA,2.04,1.314,NA,-5.656
"Texas","Hidalgo",48215,8.321,4.04,-0.097,1.751,-1.492,-3.137
"Texas","Hill",48217,19.314,NA,NA,11.981,15.088,-8.667
"Texas","Hockley",48219,-7.964,NA,NA,-15.751,NA,-8.573
"Texas","Hood",48221,10.501,-25.53,NA,-3.402,NA,-7.125
"Texas","Hopkins",48223,35.634,NA,NA,-4.278,4.065,-10.851
"Texas","Houston",48225,31.62,NA,1.746,13.496,NA,NA
"Texas","Howard",48227,-5.844,NA,NA,-6.953,0.978,-3.164
"Texas","Hunt",48231,13.316,NA,2.66,-6.151,0,-9.812
"Texas","Hutchinson",48233,6.254,NA,NA,11.985,NA,-0.034
"Texas","Jack",48237,NA,NA,NA,NA,NA,NA
"Texas","Jackson",48239,8.995,NA,NA,21.377,19.463,NA
"Texas","Jasper",48241,9.628,NA,NA,16.394,NA,4.298
"Texas","Jefferson",48245,9.407,23.989,0.753,0.319,24.409,-2.759
"Texas","Jim Hogg",48247,9.786,NA,NA,NA,NA,NA
"Texas","Jim Wells",48249,18.823,NA,NA,16.179,NA,-3.775
"Texas","Johnson",48251,3.079,-25.481,3.417,-5.119,NA,-7.419
"Texas","Jones",48253,4.012,NA,NA,-23.777,NA,-9.079
"Texas","Karnes",48255,15.823,NA,NA,19.995,NA,NA
"Texas","Kaufman",48257,15.559,-31.598,3.368,-14.958,8.551,-12.059
"Texas","Kendall",48259,-1.296,NA,NA,-5.233,14.404,-11.115
"Texas","Kerr",48265,6.956,-14.229,NA,3.326,NA,-1.271
"Texas","Kimble",48267,NA,NA,NA,66.263,31.53,NA
"Texas","Kleberg",48273,9.379,82.662,NA,9.074,25.441,-5.83
"Texas","La Salle",48283,NA,NA,NA,32.107,11.215,NA
"Texas","Lamar",48277,11.961,NA,NA,5.409,NA,0.696
"Texas","Lamb",48279,7.922,NA,NA,-0.002,NA,-8.877
"Texas","Lampasas",48281,24.2,NA,NA,10.263,NA,-10.799
"Texas","Lavaca",48285,12.321,NA,NA,8.752,NA,NA
"Texas","Lee",48287,6.462,NA,NA,13.698,NA,NA
"Texas","Leon",48289,35.592,NA,NA,28.767,21.306,NA
"Texas","Liberty",48291,28.18,NA,1.661,-0.876,34.837,-2.433
"Texas","Limestone",48293,15.741,NA,NA,11.015,NA,-5.727
"Texas","Live Oak",48297,36.021,NA,NA,11.971,36.683,NA
"Texas","Llano",48299,30.992,NA,NA,38.703,NA,-6.748
"Texas","Loving",48301,NA,NA,NA,NA,NA,NA
"Texas","Lubbock",48303,1.794,-48.434,2.498,-7.952,-18.544,-5.704
"Texas","Lynn",48305,NA,NA,NA,NA,NA,NA
"Texas","Madison",48313,8.756,NA,NA,15.825,NA,NA
"Texas","Marion",48315,22.04,NA,NA,18.814,NA,NA
"Texas","Martin",48317,8.136,NA,NA,NA,NA,NA
"Texas","Matagorda",48321,18.504,NA,NA,-1.036,NA,7.952
"Texas","Maverick",48323,11.55,-4.248,NA,1.806,30.582,3.418
"Texas","McCulloch",48307,33.358,NA,NA,11.292,NA,NA
"Texas","McLennan",48309,7.692,-10.238,2.633,-3.465,5.833,-9.57
"Texas","McMullen",48311,NA,NA,NA,NA,NA,NA
"Texas","Medina",48325,31.191,NA,NA,15.561,9.492,-1.483
"Texas","Midland",48329,0.9,-39.073,2.386,-7.264,-1.148,-7.734
"Texas","Milam",48331,19.617,NA,NA,8.159,NA,-1.403
"Texas","Mitchell",48335,8.569,NA,NA,NA,NA,NA
"Texas","Montague",48337,9.066,NA,NA,8.427,NA,-6.655
"Texas","Montgomery",48339,2.34,9.592,3.255,-9.598,3.774,-9.732
"Texas","Moore",48341,9.94,NA,NA,-4.545,NA,-1.406
"Texas","Morris",48343,9.883,NA,NA,-14.1,NA,NA
"Texas","Nacogdoches",48347,14.072,NA,NA,-4.897,4.347,-1.914
"Texas","Navarro",48349,12.307,NA,NA,2.093,1.923,-7.565
"Texas","Newton",48351,NA,NA,NA,NA,NA,NA
"Texas","Nolan",48353,36.721,NA,NA,17.562,14.649,-8.792
"Texas","Nueces",48355,19.691,60.304,0.595,11.007,3.643,-2.429
"Texas","Ochiltree",48357,8.859,NA,NA,-14.804,NA,NA
"Texas","Oldham",48359,NA,NA,NA,NA,NA,15.658
"Texas","Orange",48361,21.829,37.189,0.367,6.256,4.51,-3.413
"Texas","Palo Pinto",48363,5.777,NA,NA,-7.964,NA,-12.201
"Texas","Panola",48365,21.174,NA,NA,6.071,-1.702,-4.382
"Texas","Parker",48367,-1.846,-45.656,4.061,-9.286,4.367,-8.8
"Texas","Parmer",48369,-1.961,NA,NA,NA,NA,NA
"Texas","Pecos",48371,28.691,NA,NA,16.532,29.348,-9.992
"Texas","Polk",48373,19.606,NA,NA,15.961,NA,-8.311
"Texas","Potter",48375,3.756,-35.895,2.021,-3.786,10.392,-5.098
"Texas","Presidio",48377,35.228,NA,NA,NA,NA,NA
"Texas","Rains",48379,-9.41,NA,NA,-9.102,NA,NA
"Texas","Randall",48381,4.986,-39.521,2.736,-1.392,NA,-6.434
"Texas","Reagan",48383,5.572,NA,NA,NA,NA,NA
"Texas","Real",48385,NA,NA,NA,NA,NA,NA
"Texas","Red River",48387,18.005,NA,NA,NA,NA,NA
"Texas","Reeves",48389,-14.537,-3.735,NA,NA,9.902,-5.792
"Texas","Refugio",48391,47.104,NA,NA,37.277,41.386,NA
"Texas","Robertson",48395,12.245,9.438,NA,NA,14.706,NA
"Texas","Rockwall",48397,5.329,NA,NA,-12.12,7.634,-16.77
"Texas","Runnels",48399,23.374,14.024,NA,NA,NA,NA
"Texas","Rusk",48401,14.045,NA,NA,7.228,NA,-7.47
"Texas","Sabine",48403,NA,NA,NA,NA,NA,NA
"Texas","San Augustine",48405,NA,NA,NA,NA,NA,NA
"Texas","San Jacinto",48407,33.302,NA,NA,NA,NA,-3.23
"Texas","San Patricio",48409,20.751,77.245,0.319,14.005,38.581,-0.494
"Texas","San Saba",48411,NA,NA,NA,NA,NA,NA
"Texas","Scurry",48415,16.191,NA,-4.467,-2.002,NA,NA
"Texas","Shelby",48419,9.597,32.187,NA,NA,NA,-6.453
"Texas","Sherman",48421,NA,NA,NA,NA,NA,19.347
"Texas","Smith",48117,4.899,-11.74,2.678,-9.629,0.712,-7.728
"Texas","Somervell",48425,18.373,NA,NA,17.31,NA,NA
"Texas","Starr",48427,3.817,13.857,NA,5.208,NA,-3.211
"Texas","Stephens",48429,NA,NA,NA,-6.062,NA,NA
"Texas","Sutton",48435,NA,NA,NA,NA,NA,NA
"Texas","Swisher",48437,NA,NA,NA,NA,NA,NA
"Texas","Tarrant",48439,4.053,-42.67,4.543,-15.848,-24.281,-8.709
"Texas","Taylor",48441,2.651,NA,2.082,-4.08,30.769,-2.693
"Texas","Terry",48445,-5.513,10.023,NA,NA,NA,NA
"Texas","Titus",48449,15.49,NA,NA,-1.851,NA,1.085
"Texas","Tom Green",48451,5.222,-22.428,1.507,-3.554,NA,-6.609
"Texas","Travis",48453,-1.687,-31.801,5.583,-16.772,-29.07,-10.564
"Texas","Trinity",48455,32.238,NA,NA,6.25,NA,NA
"Texas","Tyler",48457,53.637,NA,NA,21.985,NA,0
"Texas","Upshur",48459,18.356,NA,NA,-4.146,NA,-9.759
"Texas","Upton",48461,10.734,NA,NA,NA,NA,NA
"Texas","Uvalde",48463,7.923,NA,NA,12.115,NA,-11.478
"Texas","Val Verde",48465,8.471,NA,NA,2.086,NA,-9.53
"Texas","Van Zandt",48467,8.115,-7.238,NA,-0.825,8.576,-7.542
"Texas","Victoria",48469,10.588,NA,0.601,-0.247,16.952,-5.27
"Texas","Walker",48471,7.508,20.693,NA,-0.254,9.327,-8.831
"Texas","Waller",48473,5.914,NA,NA,2.486,23.356,-13.379
"Texas","Ward",48475,5.571,NA,NA,-10.528,30.718,-4.637
"Texas","Washington",48477,30.458,NA,NA,1.825,NA,-7.768
"Texas","Webb",48479,5.5,10.708,-0.133,-0.728,-6.157,-1.85
"Texas","Wharton",48481,12.582,NA,NA,8.849,-5.713,3.778
"Texas","Wheeler",48483,NA,NA,NA,NA,NA,NA
"Texas","Wichita",48485,14.585,-38.623,1.918,-2.568,15.341,-5.185
"Texas","Wilbarger",48487,16.87,NA,NA,13.669,NA,-6.989
"Texas","Willacy",48489,24.511,NA,NA,19.449,NA,-7.159
"Texas","Williamson",48491,3.788,-38.822,5.076,-13.051,-4.813,-11.525
"Texas","Wilson",48493,-40.24,NA,NA,5.699,NA,-9.266
"Texas","Winkler",48495,-4.73,NA,NA,-4.448,NA,NA
"Texas","Wise",48497,4.089,NA,NA,-4.046,4.471,-6.072
"Texas","Wood",48499,14.921,NA,NA,-0.285,NA,-4.714
"Texas","Yoakum",48501,0.052,NA,NA,NA,NA,NA
"Texas","Young",48503,8.423,NA,NA,-0.528,NA,-8.038
"Texas","Zapata",48505,41.139,NA,NA,53.149,NA,NA
"Texas","Zavala",48507,17.548,NA,NA,NA,NA,NA
"Utah","Beaver",49001,NA,NA,NA,NA,23.287,NA
"Utah","Box Elder",49003,17.35,NA,NA,4.92,9.303,-18.01
"Utah","Cache",49005,41.693,76.056,3.783,-2.596,NA,-22.714
"Utah","Carbon",49007,NA,NA,NA,17.355,NA,0.003
"Utah","Davis",49011,40.429,75.479,4.199,-6.722,3.409,-20.386
"Utah","Duchesne",49013,30.435,NA,NA,12.503,NA,NA
"Utah","Emery",49015,NA,NA,NA,NA,NA,NA
"Utah","Garfield",49017,NA,NA,NA,NA,NA,NA
"Utah","Grand",49019,NA,NA,NA,225.81,NA,NA
"Utah","Iron",49021,34.152,NA,NA,-5.909,15.626,-18.132
"Utah","Juab",49023,NA,NA,NA,NA,NA,NA
"Utah","Kane",49025,NA,NA,NA,NA,NA,NA
"Utah","Millard",49027,NA,NA,NA,NA,NA,NA
"Utah","Morgan",49029,NA,NA,NA,NA,NA,NA
"Utah","Salt Lake",49035,20.193,47.46,3.885,-11.832,-19.626,-15.127
"Utah","San Juan",49037,NA,NA,NA,NA,NA,NA
"Utah","Sanpete",49039,20,NA,NA,13.686,NA,-23.733
"Utah","Sevier",49041,NA,NA,-13.33,26.747,NA,36.763
"Utah","Summit",49043,1.618,-27.021,NA,-45.132,-34.785,-33.125
"Utah","Tooele",49045,21.587,NA,NA,2.491,5.325,-15.197
"Utah","Uintah",49047,31.353,NA,NA,9.996,NA,-15.493
"Utah","Utah",49049,25.692,118.203,3.916,-1.822,55.522,-33.759
"Utah","Wasatch",49051,46.032,NA,NA,2.081,NA,-20.589
"Utah","Washington",49053,38.203,54.784,3.085,3.748,0,-17.266
"Utah","Weber",49057,16.574,72.896,2.773,-1.857,14.468,-10.992
"Vermont","Addison",50001,18.557,NA,NA,0.736,NA,-3.334
"Vermont","Bennington",50003,31.786,NA,NA,6.746,NA,-9.996
"Vermont","Caledonia",50005,17.791,NA,NA,5.405,NA,-3.508
"Vermont","Chittenden",50007,4.515,10.576,3.535,-13.033,-13.4,-5.802
"Vermont","Essex",50009,NA,NA,NA,NA,NA,NA
"Vermont","Franklin",50011,20.256,NA,NA,3.986,NA,-1.076
"Vermont","Grand Isle",50013,NA,NA,NA,NA,NA,NA
"Vermont","Lamoille",50015,24.76,NA,NA,-33.19,-15.629,NA
"Vermont","Orange",50017,39.509,NA,NA,-1.783,NA,-1.851
"Vermont","Orleans",50019,24.067,NA,NA,0.511,NA,-4.41
"Vermont","Rutland",50021,27.522,NA,NA,-4.173,-62.349,-12.838
"Vermont","Washington",50023,14.793,NA,NA,-7.511,NA,-8.771
"Vermont","Windham",50025,3.178,NA,NA,-13.159,NA,-14.784
"Vermont","Windsor",50027,14.445,NA,NA,-8.954,NA,-14.877
"Virginia","Accomack",51001,15.909,NA,NA,5.592,NA,-6.819
"Virginia","Albemarle",51003,-3.366,-14.923,NA,-19.878,-25.33,-17.857
"Virginia","Alexandria",51510,4.496,-7.752,7.785,-23.662,-27.917,-10.957
"Virginia","Alleghany",51005,NA,NA,NA,-6.943,4.083,-6.378
"Virginia","Amelia",51007,8.197,NA,NA,-3.846,NA,NA
"Virginia","Amherst",51009,20.568,NA,NA,2.288,NA,-1.23
"Virginia","Appomattox",51011,NA,NA,NA,-6.06,NA,NA
"Virginia","Arlington",51013,-6.526,-22.806,8.724,-31.262,-45.274,-14.169
"Virginia","Augusta",51015,0,-21.951,4.767,-15.128,85.414,-10.714
"Virginia","Bath",51017,NA,NA,NA,NA,NA,NA
"Virginia","Bedford",51019,12.371,NA,NA,-8.379,NA,-9.998
"Virginia","Bland",51021,NA,NA,34.246,NA,NA,NA
"Virginia","Botetourt",51023,18.343,NA,NA,-15.897,-0.002,-14.286
"Virginia","Bristol",51520,31.076,NA,NA,-5.416,NA,-4.345
"Virginia","Brunswick",51025,NA,NA,NA,1.923,-9.088,NA
"Virginia","Buchanan",51027,NA,NA,NA,-7.143,NA,NA
"Virginia","Buckingham",51029,9.091,NA,NA,NA,NA,NA
"Virginia","Buena Vista",51530,NA,NA,NA,NA,NA,NA
"Virginia","Campbell",51031,9.066,NA,NA,-8.163,NA,-11.111
"Virginia","Caroline",51033,11.901,NA,NA,-5.066,8.777,-2.153
"Virginia","Carroll",51035,27.642,NA,NA,-0.002,54.403,1.239
"Virginia","Charles City",51036,NA,NA,NA,NA,NA,NA
"Virginia","Charlotte",51037,29.997,NA,NA,NA,NA,NA
"Virginia","Charlottesville",51540,-8.196,-44.922,NA,-30.672,NA,-22.416
"Virginia","Chesapeake",51550,-2.241,-28.028,3.759,-7.416,-4.081,-10.438
"Virginia","Chesterfield",51041,1.821,-23.074,4.853,-14.222,-11.538,-11.686
"Virginia","Clarke",51043,0.97,NA,NA,-13.634,NA,NA
"Virginia","Colonial Heights",51570,9.112,NA,-11.476,-8.783,NA,NA
"Virginia","Covington",51580,NA,NA,NA,-3.666,NA,NA
"Virginia","Craig",51045,NA,NA,NA,NA,NA,NA
"Virginia","Culpeper",51047,15.585,NA,NA,-10.118,NA,-10.155
"Virginia","Cumberland",51049,NA,NA,NA,NA,NA,NA
"Virginia","Danville",51590,16.801,NA,NA,-5.384,NA,-8.727
"Virginia","Dickenson",51051,NA,NA,NA,NA,NA,NA
"Virginia","Dinwiddie",51053,-17.739,NA,NA,58.131,NA,-3.491
"Virginia","Emporia",51595,25.316,NA,NA,11.108,NA,NA
"Virginia","Essex",51057,21.317,NA,NA,3.479,NA,NA
"Virginia","Fairfax",51059,2.322,-9.225,7.908,-21.304,-29.865,-14.474
"Virginia","Falls Church",51610,-2.19,NA,NA,-34.519,NA,NA
"Virginia","Fauquier",51061,-18.463,NA,NA,-2.907,NA,-7.585
"Virginia","Floyd",51063,10.443,NA,NA,NA,NA,NA
"Virginia","Fluvanna",51065,13.184,NA,NA,NA,NA,-5.172
"Virginia","Franklin",51067,9.745,NA,NA,4.593,NA,-9.655
"Virginia","Frederick",51069,3.809,-2.274,3.502,-4.402,6.251,-7.165
"Virginia","Fredericksburg",51630,2.988,-16.325,NA,-19.453,NA,-13.253
"Virginia","Galax",51640,20.234,NA,NA,-5.077,NA,NA
"Virginia","Giles",51071,31.17,NA,NA,10.259,NA,NA
"Virginia","Gloucester",51073,30.552,NA,NA,-5.245,NA,-8.374
"Virginia","Goochland",51075,-3.225,NA,NA,-15.907,NA,NA
"Virginia","Grayson",51077,NA,NA,NA,NA,NA,NA
"Virginia","Greene",51079,5.047,NA,NA,-9.999,NA,-15.385
"Virginia","Greensville",51081,NA,NA,26.298,NA,NA,NA
"Virginia","Halifax",51083,9.091,NA,NA,-1.175,NA,-4.302
"Virginia","Hampton",51650,8.529,-26.209,3.644,-10.147,-3.126,-9.251
"Virginia","Hanover",51085,1.225,NA,5.117,-6.277,0.819,-12.07
"Virginia","Harrisonburg",51660,2.172,NA,NA,-21.572,NA,-9.396
"Virginia","Henrico",51087,-1.995,-28.674,5.342,-16.13,-29.395,-9.768
"Virginia","Henry",51089,8.783,NA,NA,1.728,NA,-0.667
"Virginia","Hopewell",51670,12.324,NA,NA,-3.964,NA,-1.98
"Virginia","Isle of Wight",51093,12.357,NA,NA,-6.341,NA,-8.703
"Virginia","James City",51095,20.856,-11.755,NA,-15.548,NA,-17.271
"Virginia","King and Queen",51097,NA,NA,NA,NA,NA,NA
"Virginia","King George",51099,8.622,NA,NA,6.299,NA,-16.126
"Virginia","King William",51101,0.011,NA,NA,0.457,NA,-9.145
"Virginia","Lancaster",51103,16.125,NA,NA,11.254,NA,NA
"Virginia","Lee",51105,19.359,NA,0,0.829,NA,NA
"Virginia","Lexington",51678,13.814,NA,NA,-1.914,NA,NA
"Virginia","Loudoun",51107,4.838,-15.487,7.559,-21.004,-29.323,-15.258
"Virginia","Louisa",51109,7.333,NA,NA,-4.464,NA,-9.04
"Virginia","Lunenburg",51111,2.027,NA,NA,NA,NA,NA
"Virginia","Lynchburg",51680,4.322,NA,4.574,-17.62,NA,-13.219
"Virginia","Madison",51113,6.787,NA,NA,NA,NA,NA
"Virginia","Manassas",51683,12.142,NA,NA,-9.21,NA,-10.45
"Virginia","Manassas Park",51685,6.263,NA,-13.501,NA,NA,NA
"Virginia","Martinsville",51690,8.989,NA,NA,-4.168,NA,-6.567
"Virginia","Mathews",51115,NA,NA,NA,NA,NA,NA
"Virginia","Mecklenburg",51117,24.376,-26.376,NA,5.557,19.054,-11.03
"Virginia","Middlesex",51119,19.461,NA,NA,NA,NA,NA
"Virginia","Montgomery",51121,7.309,NA,4.212,-19.414,15.92,-9.769
"Virginia","Nelson",51125,14.769,NA,-22.549,-3.333,NA,NA
"Virginia","New Kent",51127,12.585,NA,NA,-8.638,-1.708,-11.818
"Virginia","Newport News",51700,9.337,-24.083,3.552,-10.151,-20.942,-7.51
"Virginia","Norfolk",51710,1.214,-9.274,3.463,-12.165,-19.231,-8.079
"Virginia","Northampton",51131,13.768,NA,NA,2.879,NA,NA
"Virginia","Northumberland",51133,20.057,NA,NA,NA,NA,NA
"Virginia","Norton",51720,NA,NA,NA,-5.794,NA,NA
"Virginia","Nottoway",51135,NA,NA,NA,6.345,NA,NA
"Virginia","Orange",51137,13.805,NA,NA,-2.169,NA,-3.592
"Virginia","Page",51139,0.951,-21.437,NA,-0.538,NA,-8.375
"Virginia","Patrick",51141,1.841,NA,NA,-1.156,NA,NA
"Virginia","Petersburg",51730,9.113,NA,NA,-3.101,NA,-5.736
"Virginia","Pittsylvania",51143,18.162,NA,NA,-2.491,NA,-3.607
"Virginia","Poquoson",51735,14.311,NA,NA,0.046,NA,NA
"Virginia","Portsmouth",51740,3.049,-18.681,3.684,-0.648,-20.964,-10.692
"Virginia","Powhatan",51145,-6.715,NA,NA,-0.768,NA,-11.857
"Virginia","Prince Edward",51147,-4.893,NA,NA,-17.363,NA,-14.984
"Virginia","Prince George",51149,16.095,NA,NA,-2.224,9.365,-10.611
"Virginia","Prince William",51153,1.675,-21.729,6.166,-15.614,10.125,-11.263
"Virginia","Pulaski",51155,17.8,NA,NA,-1.219,NA,-10.381
"Virginia","Radford",51750,18.511,NA,NA,-34.791,NA,NA
"Virginia","Rappahannock",51157,NA,NA,NA,NA,NA,NA
"Virginia","Richmond",51159,29.794,NA,NA,NA,NA,NA
"Virginia","Roanoke",51161,5.753,NA,4.295,-5.911,NA,-12.344
"Virginia","Rockbridge",51163,NA,NA,NA,0.611,-4.225,-12.662
"Virginia","Rockingham",51165,3.713,-7.056,5.122,-17.563,5.24,-7.253
"Virginia","Russell",51167,0,NA,NA,-11.281,NA,1.68
"Virginia","Salem",51775,11.993,NA,NA,-6.559,NA,-5.984
"Virginia","Scott",51169,16.255,NA,NA,4.766,NA,-5.175
"Virginia","Shenandoah",51171,14.358,NA,NA,-6.79,-3.829,-13.118
"Virginia","Smyth",51173,14.898,NA,NA,-4.343,NA,2.542
"Virginia","Southampton",51175,40.264,NA,NA,-0.704,NA,-7.817
"Virginia","Spotsylvania",51177,-0.627,NA,4.268,-13.1,NA,-13.347
"Virginia","Stafford",51179,-1.701,-7.901,4.489,-7.976,NA,-16.736
"Virginia","Staunton",51790,7.099,NA,NA,-9.433,NA,-11.941
"Virginia","Suffolk",51800,8.8,-15.59,4.345,-10.929,-6.804,-7.318
"Virginia","Surry",51181,NA,NA,NA,NA,NA,NA
"Virginia","Sussex",51183,19.142,NA,NA,9.718,4.56,NA
"Virginia","Tazewell",51185,66.637,NA,NA,-9.106,NA,-10.211
"Virginia","Virginia Beach",51810,4.671,-14.192,3.864,-10.892,-0.017,-8.304
"Virginia","Warren",51187,4.026,NA,NA,0.13,NA,-6.841
"Virginia","Washington",51191,16.363,NA,NA,-3.575,3.459,-0.727
"Virginia","Waynesboro",51820,-2.024,NA,NA,-11.395,NA,-6.104
"Virginia","Westmoreland",51193,19.013,NA,NA,NA,NA,-5.852
"Virginia","Williamsburg",51830,-6.381,NA,NA,-21.803,NA,-19.524
"Virginia","Winchester",51840,6.655,NA,NA,-17.269,NA,-12.377
"Virginia","Wise",51195,15.653,NA,NA,8.027,NA,1.089
"Virginia","Wythe",51197,-1,14.929,NA,NA,33.101,-1.185
"Virginia","York",51199,2.563,-28.218,NA,-7.404,NA,-15.363
"Washington","Adams",53001,32.693,NA,NA,1.64,26.761,-6.247
"Washington","Asotin",53003,NA,NA,NA,2.12,NA,0.001
"Washington","Benton",53005,10.404,-30.322,3.993,-11.301,2.479,-12.051
"Washington","Chelan",53007,11.924,-6.509,3.452,-4.024,-22.223,-9.952
"Washington","Clallam",53009,17.367,80,1.985,10.856,NA,-3.319
"Washington","Clark",53011,1.773,20.293,4.504,-6.722,-18.353,-11.471
"Washington","Cowlitz",53015,23.529,33.334,2.334,3.432,5.002,-5.553
"Washington","Douglas",53017,10.55,NA,NA,-5.373,NA,-12.961
"Washington","Ferry",53019,NA,NA,NA,NA,NA,NA
"Washington","Franklin",53021,23.303,-2.219,4.12,-6.873,-17.59,-11.638
"Washington","Grant",53025,32.318,18.647,2.609,-1.623,6.002,-8.36
"Washington","Grays Harbor",53027,21.186,84.533,2.368,19.668,NA,-7.309
"Washington","Island",53029,-1.423,95.698,NA,9.304,2.08,-12.385
"Washington","Jefferson",53031,10.906,93.248,NA,5.709,NA,-4.709
"Washington","King",53033,-3.606,42.255,6.21,-20.371,-31.379,-14.996
"Washington","Kitsap",53035,5.709,68.51,3.615,-4.295,-17.48,-8.74
"Washington","Kittitas",53037,5.377,-4.995,NA,-0.407,23.129,-15.04
"Washington","Klickitat",53039,20.311,NA,-1.816,-25.005,NA,NA
"Washington","Lewis",53041,20.99,0.986,3.047,-3.535,-7.692,-9.41
"Washington","Lincoln",53043,NA,NA,NA,NA,NA,NA
"Washington","Mason",53045,16.791,89.741,2.758,9.514,NA,-5.168
"Washington","Okanogan",53047,32.084,NA,NA,-3.412,NA,-8.609
