"state","county","fips","Grocery & pharmacy","Parks","Residential","Retail & recreation","Transit stations","Workplace"
"West Virginia","Randolph",54083,-4.881,NA,NA,6.554,NA,5.971
"West Virginia","Ritchie",54085,NA,NA,NA,NA,NA,NA
"West Virginia","Roane",54087,NA,NA,NA,15.716,NA,NA
"West Virginia","Summers",54089,NA,NA,NA,11.28,NA,NA
"West Virginia","Taylor",54091,NA,NA,NA,8.989,NA,6.254
"West Virginia","Tucker",54093,NA,NA,NA,NA,NA,NA
"West Virginia","Tyler",54095,NA,NA,NA,NA,NA,NA
"West Virginia","Upshur",54097,-23.757,NA,NA,9.159,NA,4.815
"West Virginia","Wayne",54099,8.452,NA,NA,14.275,NA,3.587
"West Virginia","Webster",54101,NA,NA,NA,NA,NA,NA
"West Virginia","Wetzel",54103,11.848,NA,NA,0.845,NA,NA
"West Virginia","Wood",54107,14.31,NA,-1.268,16.971,NA,6.69
"West Virginia","Wyoming",54109,NA,NA,NA,NA,NA,NA
"Wisconsin","Adams",55001,22.353,NA,NA,51.613,NA,5.131
"Wisconsin","Ashland",55003,5.482,NA,NA,14.215,NA,-4.345
"Wisconsin","Barron",55005,3.368,NA,NA,8.53,NA,7.534
"Wisconsin","Bayfield",55007,NA,NA,NA,20.617,NA,NA
"Wisconsin","Brown",55009,11.055,36.508,-2.058,13.482,3.173,6.789
"Wisconsin","Buffalo",55011,NA,NA,NA,55.297,NA,NA
"Wisconsin","Burnett",55013,6.731,NA,NA,16.477,NA,8.161
"Wisconsin","Calumet",55015,13.55,NA,NA,-17.733,NA,1.269
"Wisconsin","Chippewa",55017,7.542,NA,NA,2.828,NA,7.525
"Wisconsin","Clark",55019,10.324,NA,NA,-0.248,NA,-2.099
"Wisconsin","Columbia",55021,14.987,NA,NA,19.42,-0.003,6.99
"Wisconsin","Crawford",55023,20.734,NA,NA,19.354,NA,8.333
"Wisconsin","Dane",55025,12.477,7.489,23.282,11.886,11.744,-2.188
"Wisconsin","Dodge",55027,NA,43.612,-3.129,4.093,NA,5.52
"Wisconsin","Door",55029,9.197,NA,NA,23.255,NA,10.262
"Wisconsin","Douglas",55031,13.729,NA,NA,19.311,NA,7.997
"Wisconsin","Dunn",55033,15.657,NA,NA,19.657,12.672,10.145
"Wisconsin","Eau Claire",55035,9.725,77.041,-2.207,18.429,NA,4.634
"Wisconsin","Florence",55037,NA,NA,NA,NA,NA,NA
"Wisconsin","Forest",55041,12.949,22.539,-3.395,13.257,NA,5.242
"Wisconsin","Grant",55043,NA,NA,NA,-35.162,NA,NA
"Wisconsin","Green",55045,23.08,NA,NA,30.107,NA,10.963
"Wisconsin","Green Lake",55047,13.926,NA,NA,19.387,NA,-1.547
"Wisconsin","Iowa",55049,21.111,NA,NA,16.206,NA,9.09
"Wisconsin","Iron",55051,9.414,NA,NA,14.018,NA,-7.696
"Wisconsin","Jackson",55053,NA,NA,NA,-26.804,NA,NA
"Wisconsin","Jefferson",55055,14.819,NA,NA,2.341,28.569,7.999
"Wisconsin","Juneau",55057,18.474,NA,-3.197,29.555,29.488,6.594
"Wisconsin","Kenosha",55059,16.608,NA,NA,28.961,16.419,0.003
"Wisconsin","Kewaunee",55061,12.242,47.078,-3.09,25.255,12.455,6.477
"Wisconsin","La Crosse",55063,12.902,NA,NA,18.942,NA,3.636
"Wisconsin","Lafayette",55065,14.112,89.756,-1.708,11.907,18.361,6.198
"Wisconsin","Langlade",55067,16.329,NA,NA,16.864,NA,8.934
"Wisconsin","Lincoln",55069,24.266,NA,NA,10.448,NA,4.579
"Wisconsin","Manitowoc",55071,-0.564,NA,NA,11.764,NA,6.896
"Wisconsin","Marathon",55073,2.982,34.325,-1.439,12.698,NA,-0.777
"Wisconsin","Marinette",55075,6.827,-3.732,-1.725,14.723,NA,2.578
"Wisconsin","Marquette",55077,9.135,-10.868,NA,4.821,NA,-0.935
"Wisconsin","Milwaukee",55079,25,NA,NA,17.793,NA,7.551
"Wisconsin","Monroe",55081,12.521,83.899,-2.504,19.506,11.862,5.509
"Wisconsin","Oconto",55083,14.165,NA,NA,15.443,20.589,1.867
"Wisconsin","Oneida",55085,3.03,NA,NA,-5.881,NA,9.057
"Wisconsin","Outagamie",55087,5.879,-6.669,NA,5.234,NA,6.56
"Wisconsin","Ozaukee",55089,12.536,22.426,-2.23,15.346,2.204,6.571
"Wisconsin","Pepin",55091,6.072,67.584,-2.203,12.828,NA,8.17
"Wisconsin","Pierce",55093,NA,NA,NA,NA,NA,NA
"Wisconsin","Polk",55095,16.583,NA,NA,32.413,NA,5.588
"Wisconsin","Portage",55097,5.695,10.953,NA,12.205,NA,-0.041
"Wisconsin","Price",55099,4.798,15.308,-2.438,19.027,NA,2.051
"Wisconsin","Racine",55101,-3.252,NA,NA,22.63,NA,NA
"Wisconsin","Richland",55103,7.401,66.688,-2.584,21.221,17.296,5.711
"Wisconsin","Rock",55105,NA,NA,NA,22.225,NA,-6.649
"Wisconsin","Rusk",55107,15.905,83.553,-2.805,24.046,10.732,5.562
"Wisconsin","Sauk",55111,2.151,NA,NA,-3.221,NA,NA
"Wisconsin","Sawyer",55113,15.523,NA,12.412,31.244,5.7,-0.704
"Wisconsin","Shawano",55115,NA,NA,NA,12.991,6.874,80.752
"Wisconsin","Sheboygan",55117,11.21,NA,NA,15.011,NA,4.112
"Wisconsin","St. Croix",55109,21.967,45.261,-1.603,13.348,13.155,5.265
"Wisconsin","Taylor",55119,11.991,NA,-1.515,9.668,14.823,7.291
"Wisconsin","Trempealeau",55121,16.165,NA,NA,7.993,NA,14.56
"Wisconsin","Vernon",55123,15.163,NA,NA,14.809,NA,10.464
"Wisconsin","Vilas",55125,14.612,NA,NA,25.873,NA,1.376
"Wisconsin","Walworth",55127,-15.401,-32.13,NA,-12.479,NA,-3.789
"Wisconsin","Washburn",55129,19.944,42.285,-2.818,25.744,NA,10.02
"Wisconsin","Washington",55131,-14.368,NA,NA,38.876,NA,NA
"Wisconsin","Waukesha",55133,19.482,22.973,-2.461,12.736,NA,5.202
"Wisconsin","Waupaca",55135,12.791,7.956,13.5,13.198,6.555,-2.199
"Wisconsin","Waushara",55137,NA,NA,NA,4.777,8.578,51.847
"Wisconsin","Winnebago",55139,19.907,NA,NA,15.925,NA,14.264
"Wisconsin","Wood",55141,14.518,52.613,-2.627,21.371,NA,5.838
"Wyoming","Albany",56001,12.346,NA,NA,19.204,25.731,-1.624
"Wyoming","Big Horn",56003,-1.788,NA,NA,-24.75,NA,NA
"Wyoming","Campbell",56005,14.179,NA,NA,13.08,9.997,1.127
"Wyoming","Carbon",56007,-3.898,NA,NA,12.64,21.12,-1.69
"Wyoming","Converse",56009,15.841,NA,NA,14.492,NA,-0.001
"Wyoming","Crook",56011,NA,NA,NA,NA,NA,NA
"Wyoming","Fremont",56013,2.928,NA,NA,12.392,NA,3.122
"Wyoming","Goshen",56015,16.9,NA,NA,14.408,NA,NA
"Wyoming","Hot Springs",56017,NA,NA,NA,NA,NA,NA
"Wyoming","Johnson",56019,NA,NA,NA,1.449,NA,NA
"Wyoming","Laramie",56021,21.853,116.252,-3.34,10.222,16.046,8.957
"Wyoming","Lincoln",56023,7.761,NA,NA,24.237,NA,1.957
"Wyoming","Natrona",56025,17.53,NA,-3.205,20.425,1.769,4.361
"Wyoming","Park",56029,29.364,NA,NA,0.27,NA,0.002
"Wyoming","Platte",56031,10.169,NA,NA,24.097,NA,NA
"Wyoming","Sheridan",56033,19.999,NA,NA,8.411,NA,1.726
"Wyoming","Sublette",56035,NA,NA,NA,-1.752,NA,NA
"Wyoming","Sweetwater",56037,18.055,NA,NA,11.214,21.601,6.02
"Wyoming","Teton",56039,7.305,-10.345,NA,6.233,17.57,-7.778
"Wyoming","Uinta",56041,19.049,NA,NA,10.725,7.878,6.528
"Wyoming","Washakie",56043,NA,NA,NA,18.517,NA,NA
"Wyoming","Weston",56045,NA,NA,NA,NA,NA,NA
