"state","county","fips","Grocery & pharmacy","Parks","Residential","Retail & recreation","Transit stations","Workplace"
"Washington","Benton",53005,5.84,3.753,-1.737,53.608,10.475,1.705
"Washington","Chelan",53007,2.699,30.209,-0.971,3.562,1.614,1.426
"Washington","Clallam",53009,2.842,28.125,2.384,4.756,52.445,22.58
"Washington","Clark",53011,7.078,-0.636,-0.797,0.382,7.361,2.453
"Washington","Cowlitz",53015,7.519,14.584,2.98,10.252,4.928,-0.784
"Washington","Douglas",53017,NA,NA,-1.115,-5.182,1.667,28.947
"Washington","Ferry",53019,NA,NA,NA,NA,NA,NA
"Washington","Franklin",53021,1.125,NA,-1.772,5.492,-3.647,3.101
"Washington","Grant",53025,2.514,39.287,-1.483,5.143,14.711,1.854
"Washington","Grays Harbor",53027,3.89,23.75,-0.64,8.953,13.21,2.374
"Washington","Island",53029,-3.731,11.661,6.961,5.2,1.43,-0.751
"Washington","Jefferson",53031,37.037,NA,-0.382,2.232,2.464,40.902
"Washington","King",53033,0.514,36.797,-0.273,3.999,3.411,1.352
"Washington","Kitsap",53035,0.389,36.704,-0.674,4.941,4.519,2.516
"Washington","Kittitas",53037,-3.778,18.056,-1.074,11.97,4.373,3.997
"Washington","Klickitat",53039,12.675,NA,NA,2.674,NA,1.925
"Washington","Lewis",53041,2.781,19.407,-0.331,7.159,-1.526,0.126
"Washington","Lincoln",53043,NA,NA,NA,NA,NA,1.407
"Washington","Mason",53045,7.191,NA,6.666,7.084,2.582,-0.184
"Washington","Okanogan",53047,NA,NA,-0.137,0.637,0.301,NA
"Washington","Pacific",53049,1.675,NA,1.587,6.06,1.143,NA
"Washington","Pend Oreille",53051,NA,NA,NA,2.859,2.037,20.751
"Washington","Pierce",53053,-0.133,45.534,-0.429,5.063,8.775,2.066
"Washington","San Juan",53055,2.378,NA,NA,-6.253,NA,6.512
"Washington","Skagit",53057,5.409,31.143,-0.659,6.048,9.326,2.335
"Washington","Skamania",53059,NA,-47.355,NA,NA,NA,2.774
"Washington","Snohomish",53061,-0.851,25.624,-0.323,5.121,4.779,1.868
"Washington","Spokane",53063,4.783,40.679,-0.58,7.993,1.63,2.082
"Washington","Stevens",53065,-1.708,-0.001,0.222,1.284,NA,1.974
"Washington","Thurston",53067,3.605,36.2,-0.523,8.35,5.89,1.427
"Washington","Walla Walla",53071,2.886,NA,14.762,8.961,16.397,2.333
"Washington","Whatcom",53073,1.224,-1.605,-0.015,-1.217,9.922,2.962
"Washington","Whitman",53075,2.222,NA,-1.108,8.212,NA,4.665
"Washington","Yakima",53077,4.97,17.296,-0.702,6.164,7.945,0.339
"West Virginia","Barbour",54001,7.955,NA,NA,13.726,NA,1.799
"West Virginia","Berkeley",54003,-1.618,NA,-0.128,5.755,NA,2.433
"West Virginia","Boone",54005,-3.334,NA,NA,16,NA,2.251
"West Virginia","Braxton",54007,NA,NA,NA,-5.388,4.349,2.777
"West Virginia","Brooke",54009,-2.247,NA,NA,0.32,NA,3.679
"West Virginia","Cabell",54011,3.289,NA,-0.39,13.09,NA,1.827
"West Virginia","Fayette",54019,-13.669,NA,0.009,12.324,NA,2.409
"West Virginia","Grant",54023,NA,NA,NA,NA,NA,5.482
"West Virginia","Greenbrier",54025,-4.861,NA,-1.246,14.369,NA,3.634
"West Virginia","Hampshire",54027,22.114,NA,NA,11.25,NA,1.247
"West Virginia","Hancock",54029,0.001,NA,0.496,6.421,NA,2.873
"West Virginia","Hardy",54031,1.216,NA,NA,10.673,NA,1.926
"West Virginia","Harrison",54033,7.797,NA,0.262,8.052,6.381,2.87
"West Virginia","Jackson",54035,-12.244,NA,NA,11.711,8.477,4
"West Virginia","Jefferson",54037,-19.657,NA,0.486,7.145,NA,0.417
"West Virginia","Kanawha",54039,4.41,13.928,-1.04,11.912,7.769,2.536
"West Virginia","Lewis",54041,-15.662,NA,NA,12.592,NA,-1.139
"West Virginia","Lincoln",54043,NA,NA,NA,NA,NA,8.219
"West Virginia","Logan",54045,5.768,NA,NA,5.853,NA,0.829
"West Virginia","Marion",54049,-6.886,NA,-0.715,10.093,NA,2.906
"West Virginia","Marshall",54051,0.003,NA,-0.284,6.418,NA,4.936
"West Virginia","Mason",54053,-4.126,NA,NA,10.345,NA,-2.898
"West Virginia","McDowell",54047,NA,NA,NA,NA,NA,8.003
"West Virginia","Mercer",54055,3.79,NA,-1.597,11.244,NA,4.082
"West Virginia","Mineral",54057,-1.293,NA,-0.41,3.043,NA,0.484
"West Virginia","Mingo",54059,NA,NA,NA,NA,NA,2.914
"West Virginia","Monongalia",54061,9.43,-10.769,-0.267,3.722,-10.577,2.099
"West Virginia","Monroe",54063,NA,NA,NA,NA,NA,3.981
"West Virginia","Morgan",54065,16.883,NA,NA,14.926,NA,1.541
"West Virginia","Nicholas",54067,13.009,NA,NA,13.077,NA,1.431
"West Virginia","Ohio",54069,13.164,NA,-0.033,1.792,2.775,2.539
"West Virginia","Pleasants",54073,NA,NA,NA,NA,NA,NA
"West Virginia","Pocahontas",54075,NA,NA,NA,NA,NA,NA
"West Virginia","Preston",54077,4.496,NA,NA,-0.003,NA,2.527
"West Virginia","Putnam",54079,1.142,NA,-0.491,11.03,6.944,3.125
"West Virginia","Raleigh",54081,1.959,NA,-0.898,11.963,-4.606,0.399
"West Virginia","Randolph",54083,20.751,NA,NA,16.824,NA,-0.624
"West Virginia","Ritchie",54085,NA,NA,NA,NA,NA,2.14
"West Virginia","Roane",54087,NA,NA,NA,-4.662,NA,4.106
"West Virginia","Summers",54089,NA,NA,NA,14.559,NA,4.339
"West Virginia","Taylor",54091,NA,NA,NA,9.463,NA,5.935
"West Virginia","Tucker",54093,NA,NA,NA,NA,NA,NA
"West Virginia","Tyler",54095,NA,NA,NA,NA,NA,1.832
"West Virginia","Upshur",54097,-14.886,NA,NA,22.147,NA,2.075
"West Virginia","Wayne",54099,3.189,NA,-0.538,17.676,NA,5.435
"West Virginia","Webster",54101,NA,NA,NA,NA,NA,NA
"West Virginia","Wetzel",54103,-3.888,NA,NA,2.804,NA,5.479
"West Virginia","Wood",54107,1.103,NA,0.269,7.265,NA,2.411
"West Virginia","Wyoming",54109,NA,NA,NA,NA,NA,3.518
"Wisconsin","Adams",55001,-8.642,NA,NA,-3.488,NA,-1.619
"Wisconsin","Ashland",55003,10.368,NA,NA,7.471,NA,0.003
"Wisconsin","Barron",55005,-0.904,NA,-0.707,1.872,NA,2.546
"Wisconsin","Bayfield",55007,NA,NA,NA,10.416,NA,0.001
"Wisconsin","Brown",55009,2.834,0,-0.06,2.565,2.351,1.531
"Wisconsin","Buffalo",55011,NA,NA,NA,NA,NA,1.563
"Wisconsin","Burnett",55013,0,NA,NA,7.608,NA,2.896
"Wisconsin","Calumet",55015,7.947,NA,0.041,-25.901,NA,3.246
"Wisconsin","Chippewa",55017,7.202,NA,-0.114,4.613,NA,1.823
"Wisconsin","Clark",55019,2.363,NA,0.205,3.471,NA,2.046
"Wisconsin","Columbia",55021,1.111,NA,1.373,-1.767,-14.105,1.285
"Wisconsin","Crawford",55023,15.387,NA,NA,8.075,NA,2.326
"Wisconsin","Dane",55025,-0.285,5.086,-1.214,-4.703,1.591,0.609
"Wisconsin","Dodge",55027,NA,-7.121,0.543,7.068,NA,1.386
"Wisconsin","Door",55029,-5.731,NA,NA,-1.172,NA,2.531
"Wisconsin","Douglas",55031,-0.597,NA,-0.668,5.841,NA,3.356
"Wisconsin","Dunn",55033,1.807,NA,-1.041,3.777,-8.658,6.824
"Wisconsin","Eau Claire",55035,1.686,NA,-1.072,2.576,-3.568,2.924
"Wisconsin","Florence",55037,NA,NA,NA,NA,NA,NA
"Wisconsin","Forest",55041,-0.575,-13.633,-0.18,1.767,7.812,1.456
"Wisconsin","Grant",55043,NA,NA,NA,-8.693,NA,2.941
"Wisconsin","Green",55045,0.404,NA,1.021,3.593,NA,7.531
"Wisconsin","Green Lake",55047,-7.405,NA,0.857,-0.524,NA,-1.103
"Wisconsin","Iowa",55049,5.062,NA,NA,3.874,NA,1.694
"Wisconsin","Iron",55051,3.088,NA,1.128,-1.939,NA,1.274
"Wisconsin","Jackson",55053,NA,NA,NA,NA,NA,NA
"Wisconsin","Jefferson",55055,6.126,NA,NA,2.326,9.228,-2.689
"Wisconsin","Juneau",55057,-3.164,NA,0.658,-0.334,-5.555,0.834
"Wisconsin","Kenosha",55059,1.473,NA,0.769,4.791,0.001,1.118
"Wisconsin","Kewaunee",55061,-8.818,-2.79,0.931,-1.691,-31.763,1.903
"Wisconsin","La Crosse",55063,1.785,NA,NA,2.852,NA,4.142
"Wisconsin","Lafayette",55065,8.907,5.452,-0.6,2.091,13.454,3.197
"Wisconsin","Langlade",55067,-10.415,NA,NA,-3.512,NA,1.182
"Wisconsin","Lincoln",55069,-16.999,NA,NA,-0.437,NA,3.069
"Wisconsin","Manitowoc",55071,3.357,NA,-0.149,6.843,NA,1.481
"Wisconsin","Marathon",55073,-3.257,NA,0.279,2.233,NA,0.942
"Wisconsin","Marinette",55075,2.634,6.666,0.236,4.439,NA,1.325
"Wisconsin","Marquette",55077,-2.162,NA,0.858,5.03,NA,-0.677
"Wisconsin","Milwaukee",55079,5.172,NA,NA,-2.443,NA,0.654
"Wisconsin","Monroe",55081,-1.695,-2.178,0.648,-0.183,1.3,1.781
"Wisconsin","Oconto",55083,0.294,NA,-0.503,3.543,-4.819,0.214
"Wisconsin","Oneida",55085,-0.819,NA,0.245,-6.611,NA,-0.036
"Wisconsin","Outagamie",55087,1.958,NA,-0.222,4.22,NA,3.539
"Wisconsin","Ozaukee",55089,0.3,3.895,-0.425,0.408,21.145,3.003
"Wisconsin","Pepin",55091,-4.589,-5.407,0.898,-5.046,NA,0.158
"Wisconsin","Pierce",55093,NA,NA,NA,NA,NA,14.784
"Wisconsin","Polk",55095,6.278,NA,-0.413,6.343,NA,2.318
"Wisconsin","Portage",55097,2.174,NA,0.069,7.843,NA,2.316
"Wisconsin","Price",55099,2.164,NA,-0.221,2.436,NA,2.506
"Wisconsin","Racine",55101,6.457,NA,NA,20.049,NA,1.797
"Wisconsin","Richland",55103,-3.442,0.033,0.843,0.337,-6.067,1.466
"Wisconsin","Rock",55105,NA,NA,NA,4.889,NA,0.627
"Wisconsin","Rusk",55107,-5.093,-1.404,0.599,-1.874,-1.021,1.15
"Wisconsin","Sauk",55111,0.023,NA,NA,1.876,NA,-0.032
"Wisconsin","Sawyer",55113,-1.825,NA,16.391,5.862,0.562,0.802
"Wisconsin","Shawano",55115,NA,NA,NA,-7.424,-0.022,-7.02
"Wisconsin","Sheboygan",55117,-2.89,NA,0.226,2.827,NA,0.549
"Wisconsin","St. Croix",55109,-1.708,19.28,0.584,0.312,6.895,1.942
"Wisconsin","Taylor",55119,5.656,NA,-0.417,4.798,-1.583,1.56
"Wisconsin","Trempealeau",55121,-0.001,NA,NA,5.041,NA,3.662
"Wisconsin","Vernon",55123,2.086,NA,0.102,15.567,NA,3.3
"Wisconsin","Vilas",55125,5.277,NA,0.15,6.602,NA,-0.837
"Wisconsin","Walworth",55127,-11.273,NA,NA,-7.158,NA,0.007
"Wisconsin","Washburn",55129,3.346,-4.201,0.686,2.924,NA,1.519
"Wisconsin","Washington",55131,-5.168,NA,NA,17.833,NA,1.575
"Wisconsin","Waukesha",55133,3.715,-5.022,0.829,0.527,NA,0.793
"Wisconsin","Waupaca",55135,-1.176,2.723,4.126,-3.046,1.032,1.29
"Wisconsin","Waushara",55137,NA,NA,1.024,4.096,0.69,4.476
"Wisconsin","Winnebago",55139,-4.767,NA,0.706,3.187,NA,0.862
"Wisconsin","Wood",55141,1.886,2.746,-0.097,3.67,-13.079,2.732
"Wyoming","Albany",56001,-7.692,NA,1.97,0.227,4.295,7.905
"Wyoming","Big Horn",56003,NA,NA,NA,-4.544,NA,3.898
"Wyoming","Campbell",56005,-13.907,NA,12.029,-9.944,-15.097,-20.15
"Wyoming","Carbon",56007,7.691,NA,NA,1.287,-4.634,3.205
"Wyoming","Converse",56009,3.884,NA,NA,-8.904,NA,-0.801
"Wyoming","Crook",56011,NA,NA,NA,NA,NA,-34.148
"Wyoming","Fremont",56013,1.001,NA,0.449,11.949,NA,4.331
"Wyoming","Goshen",56015,-5.001,NA,NA,-2.156,NA,0.953
"Wyoming","Hot Springs",56017,NA,NA,NA,NA,NA,NA
"Wyoming","Johnson",56019,NA,NA,NA,10.345,NA,-4.757
"Wyoming","Laramie",56021,-7.305,-11.84,4.167,-10.821,-1.278,-0.523
"Wyoming","Lincoln",56023,6.89,NA,NA,2.627,NA,2.358
"Wyoming","Natrona",56025,9.011,-9.227,0.947,2.23,2.631,2.699
"Wyoming","Park",56029,16.805,NA,-1.098,8.695,NA,5.96
"Wyoming","Platte",56031,-0.001,NA,NA,-5.404,NA,3.756
"Wyoming","Sheridan",56033,0,NA,1.979,-0.509,NA,0.001
"Wyoming","Sublette",56035,NA,NA,NA,-10.636,NA,-0.002
"Wyoming","Sweetwater",56037,3.717,NA,-0.689,6.809,1.447,1.473
"Wyoming","Teton",56039,0.001,22.951,NA,8.918,25.426,2.857
"Wyoming","Uinta",56041,8.826,NA,NA,3.021,2.288,3.519
"Wyoming","Washakie",56043,NA,NA,NA,-3.923,NA,-3.389
"Wyoming","Weston",56045,-9.09,NA,NA,NA,NA,2.027
